466.2.1	strain	2|1224|1236|118969|444|465|466|466.2.1	Bacteria|Proteobacteria|Gammaproteobacteria|Legionellales|Legionellaceae|Tatlockia|Legionella maceachernii|	0.21632	466.2.1	466
1123350.1	strain	2|1239|186801|186802|186804|214904|214905|1123350.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Peptostreptococcaceae|Tepidibacter|Tepidibacter thalassicus|Tepidibacter thalassicus DSM 15285	0.21611	1123350.1	1123350
1736319.0	strain	2|201174|1760|85007|85025|1827|1736319|1736319.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. Leaf278|Rhodococcus sp. Leaf278 unknown strain	0.21481	1736319.0	1736319
1121881.1	strain	2|201174|84992|84993|84994|643949|209649|1121881.1	Bacteria|Actinobacteria|Acidimicrobiia|Acidimicrobiales|Acidimicrobiaceae|Ferrithrix|Ferrithrix thermotolerans|Ferrithrix thermotolerans DSM 19514	0.21453	1121881.1	1121881
1736414.0	strain	2|201174|1760|85006|85021|367298|1736414|1736414.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Phycicoccus|Phycicoccus sp. Soil802|Phycicoccus sp. Soil802 unknown strain	0.20177	1736414.0	1736414
445973.1.1	strain	2|1239|186801|186802|186804|1505657|261299|445973.1.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Peptostreptococcaceae|Intestinibacter|Intestinibacter bartlettii|Intestinibacter bartlettii DSM 16795	0.19442	445973.1.1	445973
1736311.0	strain	2|201174|1760|85006|85023|2034|1736311|1736311.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Curtobacterium|Curtobacterium sp. Leaf261|Curtobacterium sp. Leaf261 unknown strain	0.18583	1736311.0	1736311
1121266.1	strain	2|1239|186801|186802|31979|166484|166485|1121266.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Caminicella|Caminicella sporogenes|Caminicella sporogenes DSM 14501	0.18338	1121266.1	1121266
1513897.4.1	strain	2|1239|91061|186826|81852|51668|51669|1513897.4.1	Bacteria|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Tetragenococcus|Tetragenococcus halophilus|Tetragenococcus halophilus subsp. halophilus	0.1823	1513897.4.1	1513897
1150626.1	strain	2|1224|28211|204441|41295|85265|1083|1150626.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodospirillales|Rhodospirillaceae|Phaeospirillum|Phaeospirillum molischianum|Phaeospirillum molischianum DSM 120	0.15719	1150626.1	1150626
2039285.0	strain	2|1224|28211|356|82115|106591|2039285|2039285.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Ensifer|Ensifer sp. T2_8|Ensifer sp. T2_8 unknown strain	0.14848	2039285.0	2039285
1871035.0	strain	2|1239|186801|186802|541000|1980693|1871035|1871035.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|Negativibacillus|Negativibacillus massiliensis|Negativibacillus massiliensis unknown strain	0.14281	1871035.0	1871035
1828020.0	strain	2|201174|1760|85011|2062|1883|1828020|1828020.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. or3|Streptomyces sp. or3 unknown strain	0.13196	1828020.0	1828020
531938.0	strain	2|201174|1760|85010|2070|166974|531938|531938.0	Bacteria|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Lechevalieria|Lechevalieria atacamensis|Lechevalieria atacamensis unknown strain	0.12404	531938.0	531938
687.1.1	strain	2|1224|1236|135623|641|662|687|687.1.1	Bacteria|Proteobacteria|Gammaproteobacteria|Vibrionales|Vibrionaceae|Vibrio|Vibrio gazogenes|	0.1206	687.1.1	687
392499.1	strain	2|1224|28211|204457|41297|13687|160791|392499.1	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas wittichii|Sphingomonas wittichii RW1	0.11782	392499.1	392499
1513896.0	strain	2|976|117747|200666|84566|28453|1513896|1513896.0	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium|Sphingobacterium nematocida|Sphingobacterium nematocida unknown strain	0.11056	1513896.0	1513896
1703923.0	strain	2|201174|1760|85011|2062|1883|1703923|1703923.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. TSRI0395|Streptomyces sp. TSRI0395 unknown strain	0.10523	1703923.0	1703923
1892.1.1	strain	2|201174|1760|85011|2062|1883|1892|1892.1.1	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces anulatus|	0.10379	1892.1.1	1892
146819.2.1	strain	2|201174|1760|85011|2062|1883|146819|146819.2.1	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces europaeiscabiei|	0.10224	146819.2.1	146819
1926599.0	strain	2|1239|186801|186802|543347|178898|1926599|1926599.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Clostridiales Family XVI. Incertae Sedis|Carboxydocella|Carboxydocella sp. ULO1|Carboxydocella sp. ULO1 unknown strain	0.102	1926599.0	1926599
1736458.0	strain	2|201174|1760|85007|85025|1817|1736458|1736458.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Nocardia|Nocardia sp. Root136|Nocardia sp. Root136 unknown strain	0.09108	1736458.0	1736458
1736339.0	strain	2|201174|1760|85006|85016|1707|1736339|1736339.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Cellulomonadaceae|Cellulomonas|Cellulomonas sp. Leaf334|Cellulomonas sp. Leaf334 unknown strain	0.08964	1736339.0	1736339
1926600.0	strain	2|1239|186801|186802|543347|178898|1926600|1926600.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Clostridiales Family XVI. Incertae Sedis|Carboxydocella|Carboxydocella sp. JDF658|Carboxydocella sp. JDF658 unknown strain	0.08959	1926600.0	1926600
1121132.1	strain	2|1239|186801|186802|186803|830|185008|1121132.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Butyrivibrio|Butyrivibrio hungatei|Butyrivibrio hungatei DSM 14810	0.08915	1121132.1	1121132
1123029.1	strain	2|1224|28211|356|335928|433838|433840|1123029.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Xanthobacteraceae|Pseudoxanthobacter|Pseudoxanthobacter soli|Pseudoxanthobacter soli DSM 19599	0.08854	1123029.1	1123029
441209.0	strain	2|1224|28211|204455|31989|119541|441209|441209.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Rhodobaca|Rhodobaca barguzinensis|Rhodobaca barguzinensis unknown strain	0.06839	441209.0	441209
1122961.1	strain	2157|28890|183967|2301|46630|46631|46632|1122961.1	Archaea|Euryarchaeota|Thermoplasmata|Thermoplasmatales|Picrophilaceae|Picrophilus|Picrophilus oshimae|Picrophilus oshimae DSM 9789	0.06224	1122961.1	1122961
212773.0	strain	2|201174|1760|85011|2062|1883|212773|212773.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. EN16|Streptomyces sp. EN16 unknown strain	0.05787	212773.0	212773
1736524.0	strain	2|1224|28211|356|41294|85413|1736524|1736524.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bosea|Bosea sp. Root381|Bosea sp. Root381 unknown strain	0.05399	1736524.0	1736524
1121131.1	strain	2|1239|186801|186802|186803|830|831|1121131.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Butyrivibrio|Butyrivibrio fibrisolvens|Butyrivibrio fibrisolvens DSM 3071	0.05143	1121131.1	1121131
299255.0	strain	2|1224|1236|135622|267892|44011|299255|299255.0	Bacteria|Proteobacteria|Gammaproteobacteria|Alteromonadales|Ferrimonadaceae|Ferrimonas|Ferrimonas marina|Ferrimonas marina unknown strain	0.03751	299255.0	299255
1736383.0	strain	2|1224|28216|32003|32011|16|1736383|1736383.0	Bacteria|Proteobacteria|Betaproteobacteria|Nitrosomonadales|Methylophilaceae|Methylophilus|Methylophilus sp. Leaf459|Methylophilus sp. Leaf459 unknown strain	0.03701	1736383.0	1736383
999386.1	strain	2|1224|28216|80840|80864|12916|758826|999386.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax radicis|Acidovorax radicis N35	0.03651	999386.1	999386
393921.1.1	strain	2|976|200643|171549|171551|836|393921|393921.1.1	Bacteria|Bacteroidetes|Bacteroidia|Bacteroidales|Porphyromonadaceae|Porphyromonas|Porphyromonas crevioricanis|	0.03593	393921.1.1	393921
381.2.1	strain	2|1224|28211|356|69277|68287|381|381.2.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium loti|	0.03424	381.2.1	381
1736373.0	strain	2|1224|28216|32003|32011|16|1736373|1736373.0	Bacteria|Proteobacteria|Betaproteobacteria|Nitrosomonadales|Methylophilaceae|Methylophilus|Methylophilus sp. Leaf416|Methylophilus sp. Leaf416 unknown strain	0.03344	1736373.0	1736373
1736393.0	strain	2|201174|1760|85006|85021|53457|1736393|1736393.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Janibacter|Janibacter sp. Soil728|Janibacter sp. Soil728 unknown strain	0.03217	1736393.0	1736393
1122184.1	strain	2|1239|186801|186802|31979|667112|288966|1122184.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Lutispora|Lutispora thermophila|Lutispora thermophila DSM 19022	0.02858	1122184.1	1122184
2034272.0	strain	2|201174|1760|85011|2062|1883|2034272|2034272.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. rh34|Streptomyces sp. rh34 unknown strain	0.02778	2034272.0	2034272
39498.0	strain	2|1239|186801|186802|186804|1913599|39498|39498.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Peptostreptococcaceae|Peptoanaerobacter|[Eubacterium] yurii|[Eubacterium] yurii unknown strain	0.02571	39498.0	39498
1121442.1	strain	2|1224|28221|213115|194924|872|376490|1121442.1	Bacteria|Proteobacteria|Deltaproteobacteria|Desulfovibrionales|Desulfovibrionaceae|Desulfovibrio|Desulfovibrio bizertensis|Desulfovibrio bizertensis DSM 18034	0.02564	1121442.1	1121442
1736477.0	strain	2|1224|28211|356|69277|68287|1736477|1736477.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium sp. Root157|Mesorhizobium sp. Root157 unknown strain	0.02452	1736477.0	1736477
2034271.0	strain	2|201174|1760|85011|2062|1883|2034271|2034271.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. rh195|Streptomyces sp. rh195 unknown strain	0.02228	2034271.0	2034271
664962.1.1	strain	2|1224|28211|204441|41295|191|664962|664962.1.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodospirillales|Rhodospirillaceae|Azospirillum|Azospirillum sp. TSH58|	0.01999	664962.1.1	664962
402600.0	strain	2|201174|1760|85010|2070|166974|402600|402600.0	Bacteria|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Lechevalieria|Lechevalieria xinjiangensis|Lechevalieria xinjiangensis unknown strain	0.01807	402600.0	402600
1736607.0	strain	2|201174|1760|85006|85016|162491|1736607|1736607.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Cellulomonadaceae|Oerskovia|Oerskovia sp. Root918|Oerskovia sp. Root918 unknown strain	0.01753	1736607.0	1736607
64091.1	strain	2157|28890|183963|2235|2236|2239|2242|64091.1	Archaea|Euryarchaeota|Halobacteria|Halobacteriales|Halobacteriaceae|Halobacterium|Halobacterium salinarum|Halobacterium salinarum NRC-1	0.01747	64091.1	64091
1736306.0	strain	2|201174|1760|85009|85015|2040|1736306|1736306.0	Bacteria|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Aeromicrobium|Aeromicrobium sp. Leaf245|Aeromicrobium sp. Leaf245 unknown strain	0.01731	1736306.0	1736306
1953058.0	strain	2|1239|186801|186802|186804||1953058|1953058.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Peptostreptococcaceae||Peptostreptococcaceae bacterium UBA1803|Peptostreptococcaceae bacterium UBA1803 unknown strain	0.0171	1953058.0	1953058
1828212.0	strain	2|201174|1760|85011|2062|1883|1828212|1828212.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. wa1063|Streptomyces sp. wa1063 unknown strain	0.01703	1828212.0	1828212
1703931.0	strain	2|201174|1760|85011|2062|1883|1703931|1703931.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. TSRI0261|Streptomyces sp. TSRI0261 unknown strain	0.01648	1703931.0	1703931
1736317.0	strain	2|201174|1760|85009|85015|2040|1736317|1736317.0	Bacteria|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Aeromicrobium|Aeromicrobium sp. Leaf272|Aeromicrobium sp. Leaf272 unknown strain	0.01577	1736317.0	1736317
1828016.0	strain	2|201174|1760|85011|2062|1883|1828016|1828016.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. or20|Streptomyces sp. or20 unknown strain	0.01532	1828016.0	1828016
338101.1	strain	10239||||10841|1910951|1945584|338101.1	Viruses||||Microviridae|Alpha3microvirus|Escherichia virus ID21|Escherichia phage ID21	0.01528	338101.1	338101
40571.0.1	strain	2|201174|1760|85010|2070|165301|40571|40571.0.1	Bacteria|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Lentzea|Lentzea albidocapillata|	0.01479	40571.0.1	40571
1703939.0	strain	2|201174|1760|85011|2062|1883|1703939|1703939.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. CB02115|Streptomyces sp. CB02115 unknown strain	0.01473	1703939.0	1703939
69974.4.1	strain	2|1224|28211|356|69277|68287|69974|69974.4.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium plurifarium|	0.014	69974.4.1	69974
34007.0.1	strain	2|1224|28211|204455|31989|265|34007|34007.0.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paracoccus|Paracoccus versutus|	0.01351	34007.0.1	34007
1511.0	strain	2|1239|186801|186802|186804|186831|1511|1511.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Peptostreptococcaceae|Acetoanaerobium|Acetoanaerobium sticklandii|Acetoanaerobium sticklandii unknown strain	0.01323	1511.0	1511
1703928.0	strain	2|201174|1760|85011|2062|1883|1703928|1703928.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. CB00072|Streptomyces sp. CB00072 unknown strain	0.01315	1703928.0	1703928
338106.1	strain	10239||||10841|1910951|1945585|338106.1	Viruses||||Microviridae|Alpha3microvirus|Escherichia virus NC28|Escherichia phage NC28	0.0131	338106.1	338106
1121323.1	strain	2|1239|186801|186802|186803|2039240|160404|1121323.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Anaerotignum|Anaerotignum lactatifermentans|Anaerotignum lactatifermentans DSM 14214	0.01174	1121323.1	1121323
1827631.0	strain	2|201174|1760|85011|2062|1883|1827631|1827631.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. b84|Streptomyces sp. b84 unknown strain	0.01136	1827631.0	1827631
35623.2.1	strain	2|544448|31969|186329|2146|2147|35623|35623.2.1	Bacteria|Tenericutes|Mollicutes|Acholeplasmatales|Acholeplasmataceae|Acholeplasma|Acholeplasma oculi|	0.01111	35623.2.1	35623
2034269.0	strain	2|201174|1760|85011|2062|1883|2034269|2034269.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. rh207|Streptomyces sp. rh207 unknown strain	0.01025	2034269.0	2034269
338107.1	strain	10239||||10841|1910951|1945588|338107.1	Viruses||||Microviridae|Alpha3microvirus|Escherichia virus ID62|Escherichia phage ID62	0.01004	338107.1	338107
338110.1	strain	10239||||10841|1910951|1945586|338110.1	Viruses||||Microviridae|Alpha3microvirus|Escherichia virus NC29|Escherichia phage NC29	0.01003	338110.1	338110
