1736545	species	2|1224|28211|356|82115|379|1736545	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium sp. Root483D2	0.16126
1736549	species	2|1224|1236|135614|32033|68|1736549	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Lysobacter|Lysobacter sp. Root494	0.34256
897	species	2|1224|28221|213118|213119|896|897	Bacteria|Proteobacteria|Deltaproteobacteria|Desulfobacterales|Desulfobacteraceae|Desulfococcus|Desulfococcus multivorans	2.27070
1736594	species	2|1224|28211|204457|41297|13687|1736594	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. Root710	1.06822
1736583	species	2|1224|28211|356|41294|85413|1736583	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bosea|Bosea sp. Root670	0.26013
349095	species	2|1239|909932|1843489|31977|906|349095	Bacteria|Firmicutes|Negativicutes|Veillonellales|Veillonellaceae|Megasphaera|Megasphaera paucivorans	0.24005
406432	species	2|201174|1760|85014|85034|283810|406432	Bacteria|Actinobacteria|Actinobacteria|Glycomycetales|Glycomycetaceae|Stackebrandtia|Stackebrandtia albiflava	0.18555
370622	species	2|1224|28211|356|255475|414371|370622	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Aurantimonadaceae|Aureimonas|Aureimonas altamirensis	0.35573
397260	species	2|1224|28211|204457|41297|13687|397260	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sanxanigenens	0.62204
458711	species	2|1224|28221|213115|194924|1912771|458711	Bacteria|Proteobacteria|Deltaproteobacteria|Desulfovibrionales|Desulfovibrionaceae|Halodesulfovibrio|Halodesulfovibrio marinisediminis	0.25440
756689	species	2|201174|1760|85007|85025|1817|756689	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Nocardia|Nocardia amikacinitolerans	0.23351
990	species	2|976|768503|768507|89373|978|990	Bacteria|Bacteroidetes|Cytophagia|Cytophagales|Cytophagaceae|Cytophaga|Cytophaga xylanolytica	0.17937
2017	species	2|201174|1760|85010|2070|2016|2017	Bacteria|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Streptoalloteichus|Streptoalloteichus hindustanus	0.23566
71656	species	2|1224|1236|91347|1903410|71655|71656	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Pectobacteriaceae|Brenneria|Brenneria alni	0.16007
196587	species	2|1224|28211|204455|31989|205889|196587	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Albidovulum|Albidovulum inexpectatum	0.27739
36845	species	2|1239|186801|186802|31979|1485|36845	Bacteria|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Clostridium|Clostridium intestinale	1.61626
259063	species	2|1239|186801|186802|186803|1843210|259063	Bacteria|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Anaerocolumna|Anaerocolumna jejuensis	0.33175
51195	species	2|1224|28221|213118|213121|51194|51195	Bacteria|Proteobacteria|Deltaproteobacteria|Desulfobacterales|Desulfobulbaceae|Desulfofustis|Desulfofustis glycolicus	1.94473
1121291	strain	2|1239|186801|186802|31979|1485|91624|1121291	Bacteria|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Clostridium|Clostridium acidisoli|Clostridium acidisoli DSM 12555	1.15144
2609250	strain	2|201174|1760|85006|85023|33886||2609250	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter||unclassified Rathayibacter	0.47716
2636909	strain	2|1224|28216|80840|75682|75654||2636909	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Duganella||unclassified Duganella	1.44917
2637926	strain	2|201174|1760|85006|85021|367298||2637926	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Phycicoccus||unclassified Phycicoccus	2.15692
2609279	strain	2|1224|28216|80840|75682|149698||2609279	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Massilia||unclassified Massilia	0.30476
2621553	strain	2|1224|1236|135614|1775411|75309||2621553	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Rhodanobacteraceae|Rhodanobacter||unclassified Rhodanobacter	1.07433
235627	strain	2|201174|1760|85006|1268|1663||235627	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter||unclassified Arthrobacter	3.78943
1121409	strain	2|1224|28221|213118|213121|51194|51195|1121409	Bacteria|Proteobacteria|Deltaproteobacteria|Desulfobacterales|Desulfobulbaceae|Desulfofustis|Desulfofustis glycolicus|Desulfofustis glycolicus DSM 9705	1.08693
2622653	strain	2|1224|28211|204458|76892|41275||2622653	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas||unclassified Brevundimonas	0.78790
1121416	strain	2|1224|28221|213118|213121|429014|231440|1121416	Bacteria|Proteobacteria|Deltaproteobacteria|Desulfobacterales|Desulfobulbaceae|Desulfopila|Desulfopila aestuarii|Desulfopila aestuarii DSM 18488	0.90875
196773	strain	2|1224|28211|356|45401|46913||196773	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Hyphomicrobiaceae|Devosia||unclassified Devosia	2.20026
2642050	strain	2|1224|28211|356|41294|1033||2642050	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia||unclassified Afipia	0.02291
2609290	strain	2|201174|1760|85006|85023|33882||2609290	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium||unclassified Microbacterium	2.19481
2617492	strain	2|1224|28211|204441|433|125216||2617492	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodospirillales|Acetobacteraceae|Roseomonas||unclassified Roseomonas	0.47541
1121449	strain	2|1224|28221|213115|194924|872|47158|1121449	Bacteria|Proteobacteria|Deltaproteobacteria|Desulfovibrionales|Desulfovibrionaceae|Desulfovibrio|Desulfovibrio gracilis|Desulfovibrio gracilis DSM 16080	0.78125
2290931	strain	2157|28890||||||2290931	Archaea|Euryarchaeota||||||Stenosarchaea group	0.00315
2641148	strain	2|201174|1760|85006|85023|110934||2641148	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Agreia||unclassified Agreia	0.84367
224471	strain	2|1224|28216|80840||||224471	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales||||Burkholderiales Genera incertae sedis	5.32934
2622719	strain	2|1224|1236|91347|1903409|551||2622719	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Erwiniaceae|Erwinia||unclassified Erwinia	0.44411
2640088	strain	2|1224|28216|80840||212743||2640088	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales||Rhizobacter||unclassified Rhizobacter	1.34408
196869	strain	2|976|117743|200644|49546|237||196869	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium||unclassified Flavobacterium	0.39321
119065	strain	2|1224|28216|80840||||119065	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales||||unclassified Burkholderiales	0.15882
2626865	strain	2|1224|28216|80840|506|222||2626865	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Achromobacter||unclassified Achromobacter	0.46054
2638132	strain	2|1224|28216|80840|80864|335058||2638132	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Pelomonas||unclassified Pelomonas	2.90083
103721	strain	2|201174|1760|85010|2070|40566|42197|103721	Bacteria|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Actinosynnema|Actinosynnema pretiosum|Actinosynnema pretiosum subsp. pretiosum	0.48536
351	strain	2|1224|1236|72274|135621|||351	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|||Azotobacter group	0.32748
2627005	strain	2|201174|1760|85006|85023|96492||2627005	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Frigoribacterium||unclassified Frigoribacterium	2.93608
2583993	strain	2|1224|1236|72274|135621|286||2583993	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas||unclassified Pseudomonas	1.20533
192944	strain	2|201174|1760|85007|85025|1827||192944	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus||unclassified Rhodococcus	1.09127
1783257	strain	2|||||||1783257	Bacteria|||||||PVC group	0.11487
1783272	strain	2|||||||1783272	Bacteria|||||||Terrabacteria group	1.59194
1783270	strain	2|||||||1783270	Bacteria|||||||FCB group	0.12836
2625061	strain	2|976|768503|768507|89373|120831||2625061	Bacteria|Bacteroidetes|Cytophagia|Cytophagales|Cytophagaceae|Dyadobacter||unclassified Dyadobacter	0.35117
2642494	strain	2|201174|1760|85007|1762|1763||2642494	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium||unclassified Mycobacterium	0.38702
2613769	strain	2|1224|28211|356|82115|379||2613769	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium||unclassified Rhizobium	4.77790
196159	strain	2|1224|28211|204457|41297|13687||196159	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas||unclassified Sphingomonas	7.66106
2635362	strain	2|1224|1236|135614|32033|68||2635362	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Lysobacter||unclassified Lysobacter	2.90427
325217	strain	2|1224|28211|356|69277|68287||325217	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium||unclassified Mesorhizobium	3.34923
2630222	strain	2|201174|1760|85006|85021|53355||2630222	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Terrabacter||unclassified Terrabacter	0.61633
185978	strain	2|1239|91061|1385|186822|44249||185978	Bacteria|Firmicutes|Bacilli|Bacillales|Paenibacillaceae|Paenibacillus||unclassified Paenibacillus	3.97701
1737407	strain	2|1239|1737404|||||1737407	Bacteria|Firmicutes|Tissierellia|||||unclassified Tissierellia	0.32493
2633371	strain	2|1224|28211|356|82115|106591||2633371	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Ensifer||unclassified Ensifer	1.19174
2614943	strain	2|1224|28211|204457|41297|165697||2614943	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingopyxis||unclassified Sphingopyxis	0.59371
68336	strain	2|||||||68336	Bacteria|||||||Bacteroidetes/Chlorobi group	0.09215
2638544	strain	2|1224|28216|80840|80864|747294||2638544	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Pseudorhodoferax||unclassified Pseudorhodoferax	0.25067
2615069	strain	2|201174|1760|85009|85015|1839||2615069	Bacteria|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Nocardioides||unclassified Nocardioides	5.85623
2593645	strain	2|976|117743|200644|49546|59732||2593645	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium||unclassified Chryseobacterium	0.88445
2633570	strain	2|201174|1760|85009|85015|2040||2633570	Bacteria|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Aeromicrobium||unclassified Aeromicrobium	0.58184
2637632	strain	2|201174|1760|1643682|85030|1860||2637632	Bacteria|Actinobacteria|Actinobacteria|Geodermatophilales|Geodermatophilaceae|Geodermatophilus||unclassified Geodermatophilus	0.00142
2648921	strain	2|1224|28211|204458|76892|75||2648921	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Caulobacter||unclassified Caulobacter	2.85424
2639701	strain	2|201174|1760|85006|85023|33877||2639701	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Agromyces||unclassified Agromyces	1.32409
2615206	strain	2|1224|28211|356|255475|414371||2615206	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Aurantimonadaceae|Aureimonas||unclassified Aureimonas	0.16446
2615210	strain	2|1224|28211|356|119045|407||2615210	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium||unclassified Methylobacterium	18.85939
2593676	strain	2|201174|1760|85011|2062|1883||2593676	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces||unclassified Streptomyces	1.59867
68525	strain	2|1224||||||68525	Bacteria|Proteobacteria||||||delta/epsilon subdivisions	0.28172
1123269	strain	2|1224|28211|204457|41297|13687|397260|1123269	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sanxanigenens|Sphingomonas sanxanigenens DSM 19645 = NX02	0.53020
227290	strain	2|1224|28211|356|82115|||227290	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|||Rhizobium/Agrobacterium group	0.76082
227292	strain	2|1224|28211|356|82115|||227292	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|||Sinorhizobium/Ensifer group	1.20543
